8,27,33,0,0.3,0.54,0.65,0.38,0.3,0.54,0.62,0.05800000000000005,0.13500000000000004,0.21900000000000003,0.21,0.2484,0.22749999999999998,-1.3201729792840902
8,27,33,0,0.3,0.58,0.62,0.08000000000000007,0.3,0.54,0.62,-0.2139999999999999,-0.1859999999999999,-0.07959999999999995,0.21,0.24359999999999998,0.23559999999999998,-1.3201729792840902
8,27,33,0,0.3,0.58,0.62,0.38,0.3,0.54,0.62,0.08600000000000002,0.11400000000000005,0.22039999999999998,0.21,0.24359999999999998,0.23559999999999998,-1.3201729792840902
8,27,33,0,0.3,0.58,0.65,0.08000000000000007,0.3,0.54,0.62,-0.2139999999999999,-0.1649999999999999,-0.06699999999999992,0.21,0.24359999999999998,0.22749999999999998,-1.3201729792840902
8,27,33,0,0.3,0.58,0.65,0.38,0.3,0.54,0.62,0.08600000000000002,0.13500000000000004,0.233,0.21,0.24359999999999998,0.22749999999999998,-1.3201729792840902
8,27,33,0,0.34,0.54,0.62,0.08000000000000007,0.3,0.54,0.62,-0.22359999999999985,-0.1707999999999999,-0.09479999999999991,0.2244,0.2484,0.23559999999999998,-1.3201729792840902
8,27,33,0,0.34,0.54,0.62,0.38,0.3,0.54,0.62,0.07640000000000008,0.12920000000000004,0.20520000000000002,0.2244,0.2484,0.23559999999999998,-1.3201729792840902
8,27,33,0,0.34,0.54,0.65,0.08000000000000007,0.3,0.54,0.62,-0.22359999999999985,-0.15099999999999988,-0.0809999999999999,0.2244,0.2484,0.22749999999999998,-1.3201729792840902
8,27,33,0,0.34,0.54,0.65,0.38,0.3,0.54,0.62,0.07640000000000008,0.14900000000000005,0.21900000000000003,0.2244,0.2484,0.22749999999999998,-1.3201729792840902
8,27,33,0,0.34,0.58,0.62,0.08000000000000007,0.3,0.54,0.62,-0.19719999999999993,-0.1707999999999999,-0.07959999999999995,0.2244,0.24359999999999998,0.23559999999999998,-1.3201729792840902
8,27,33,0,0.34,0.58,0.62,0.38,0.3,0.54,0.62,0.1028,0.12920000000000004,0.22039999999999998,0.2244,0.24359999999999998,0.23559999999999998,-1.3201729792840902
8,27,33,0,0.34,0.58,0.65,0.08000000000000007,0.3,0.54,0.62,-0.19719999999999993,-0.15099999999999988,-0.06699999999999992,0.2244,0.24359999999999998,0.22749999999999998,-1.3201729792840902
8,27,33,0,0.34,0.58,0.65,0.38,0.3,0.54,0.62,0.1028,0.14900000000000005,0.233,0.2244,0.24359999999999998,0.22749999999999998,-1.3201729792840902
8,27,36,1,0.3,0.54,0.65,0.08000000000000007,0.3,0.54,0.65,-0.24199999999999988,-0.1649999999999999,-0.0809999999999999,0.21,0.2484,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.3,0.54,0.65,0.35,0.3,0.54,0.65,0.028000000000000025,0.10500000000000001,0.189,0.21,0.2484,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.3,0.54,0.7,0.08000000000000007,0.3,0.54,0.65,-0.24199999999999988,-0.12999999999999995,-0.05799999999999994,0.21,0.2484,0.21000000000000002,-1.1691203267320918
8,27,36,1,0.3,0.54,0.7,0.35,0.3,0.54,0.65,0.028000000000000025,0.13999999999999996,0.21199999999999997,0.21,0.2484,0.21000000000000002,-1.1691203267320918
8,27,36,1,0.3,0.58,0.65,0.08000000000000007,0.3,0.54,0.65,-0.2139999999999999,-0.1649999999999999,-0.06699999999999992,0.21,0.24359999999999998,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.3,0.58,0.65,0.35,0.3,0.54,0.65,0.055999999999999994,0.10500000000000001,0.20299999999999999,0.21,0.24359999999999998,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.3,0.58,0.7,0.08000000000000007,0.3,0.54,0.65,-0.2139999999999999,-0.12999999999999995,-0.04599999999999996,0.21,0.24359999999999998,0.21000000000000002,-1.1691203267320918
8,27,36,1,0.3,0.58,0.7,0.35,0.3,0.54,0.65,0.055999999999999994,0.13999999999999996,0.22399999999999995,0.21,0.24359999999999998,0.21000000000000002,-1.1691203267320918
8,27,36,1,0.34,0.54,0.65,0.08000000000000007,0.3,0.54,0.65,-0.22359999999999985,-0.15099999999999988,-0.0809999999999999,0.2244,0.2484,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.34,0.54,0.65,0.35,0.3,0.54,0.65,0.04640000000000005,0.11900000000000002,0.189,0.2244,0.2484,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.34,0.54,0.7,0.08000000000000007,0.3,0.54,0.65,-0.22359999999999985,-0.11799999999999994,-0.05799999999999994,0.2244,0.2484,0.21000000000000002,-1.1691203267320918
8,27,36,1,0.34,0.54,0.7,0.35,0.3,0.54,0.65,0.04640000000000005,0.15199999999999997,0.21199999999999997,0.2244,0.2484,0.21000000000000002,-1.1691203267320918
8,27,36,1,0.34,0.58,0.65,0.08000000000000007,0.3,0.54,0.65,-0.19719999999999993,-0.15099999999999988,-0.06699999999999992,0.2244,0.24359999999999998,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.34,0.58,0.65,0.35,0.3,0.54,0.65,0.07279999999999998,0.11900000000000002,0.20299999999999999,0.2244,0.24359999999999998,0.22749999999999998,-1.1691203267320918
8,27,36,1,0.34,0.58,0.7,0.08000000000000007,0.3,0.54,0.65,-0.19719999999999993,-0.11799999999999994,-0.04599999999999996,0.2244,0.24359999999999998,0.21000000000000002,-1.1691203267320918
8,27,36,1,0.34,0.58,0.7,0.35,0.3,0.54,0.65,0.07279999999999998,0.15199999999999997,0.22399999999999995,0.2244,0.24359999999999998,0.21000000000000002,-1.1691203267320918
8,27,38,1,0.3,0.54,0.7,0.08000000000000007,0.3,0.54,0.7,-0.24199999999999988,-0.12999999999999995,-0.05799999999999994,0.21,0.2484,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.3,0.54,0.7,0.30000000000000004,0.3,0.54,0.7,-0.02199999999999991,0.09000000000000002,0.16200000000000003,0.21,0.2484,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.3,0.54,0.8,0.08000000000000007,0.3,0.54,0.7,-0.24199999999999988,-0.05999999999999989,-0.0119999999999999,0.21,0.2484,0.15999999999999992,-0.6270817478817479
8,27,38,1,0.3,0.54,0.8,0.30000000000000004,0.3,0.54,0.7,-0.02199999999999991,0.1600000000000001,0.20800000000000007,0.21,0.2484,0.15999999999999992,-0.6270817478817479
8,27,38,1,0.3,0.58,0.7,0.08000000000000007,0.3,0.54,0.7,-0.2139999999999999,-0.12999999999999995,-0.04599999999999996,0.21,0.24359999999999998,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.3,0.58,0.7,0.30000000000000004,0.3,0.54,0.7,0.006000000000000061,0.09000000000000002,0.17400000000000002,0.21,0.24359999999999998,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.3,0.58,0.8,0.08000000000000007,0.3,0.54,0.7,-0.2139999999999999,-0.05999999999999989,-0.00399999999999992,0.21,0.24359999999999998,0.15999999999999992,-0.6270817478817479
8,27,38,1,0.3,0.58,0.8,0.30000000000000004,0.3,0.54,0.7,0.006000000000000061,0.1600000000000001,0.21600000000000005,0.21,0.24359999999999998,0.15999999999999992,-0.6270817478817479
8,27,38,1,0.34,0.54,0.7,0.08000000000000007,0.3,0.54,0.7,-0.22359999999999985,-0.11799999999999994,-0.05799999999999994,0.2244,0.2484,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.34,0.54,0.7,0.30000000000000004,0.3,0.54,0.7,-0.003599999999999881,0.10200000000000004,0.16200000000000003,0.2244,0.2484,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.34,0.54,0.8,0.08000000000000007,0.3,0.54,0.7,-0.22359999999999985,-0.05199999999999988,-0.0119999999999999,0.2244,0.2484,0.15999999999999992,-0.6270817478817479
8,27,38,1,0.34,0.54,0.8,0.30000000000000004,0.3,0.54,0.7,-0.003599999999999881,0.1680000000000001,0.20800000000000007,0.2244,0.2484,0.15999999999999992,-0.6270817478817479
8,27,38,1,0.34,0.58,0.7,0.08000000000000007,0.3,0.54,0.7,-0.19719999999999993,-0.11799999999999994,-0.04599999999999996,0.2244,0.24359999999999998,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.34,0.58,0.7,0.30000000000000004,0.3,0.54,0.7,0.022800000000000042,0.10200000000000004,0.17400000000000002,0.2244,0.24359999999999998,0.21000000000000002,-0.6270817478817479
8,27,38,1,0.34,0.58,0.8,0.08000000000000007,0.3,0.54,0.7,-0.19719999999999993,-0.05199999999999988,-0.00399999999999992,0.2244,0.24359999999999998,0.15999999999999992,-0.6270817478817479
8,27,38,1,0.34,0.58,0.8,0.30000000000000004,0.3,0.54,0.7,0.022800000000000042,0.1680000000000001,0.21600000000000005,0.2244,0.24359999999999998,0.15999999999999992,-0.6270817478817479
8,27,39,1,0.3,0.54,0.8,0.08000000000000007,0.3,0.54,0.8,-0.24199999999999988,-0.05999999999999989,-0.0119999999999999,0.21,0.2484,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.3,0.54,0.8,0.19999999999999996,0.3,0.54,0.8,-0.122,0.06,0.10799999999999998,0.21,0.2484,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.3,0.54,0.9,0.08000000000000007,0.3,0.54,0.8,-0.24199999999999988,0.010000000000000092,0.034000000000000086,0.21,0.2484,0.08999999999999997,-0.21882766679423415
8,27,39,1,0.3,0.54,0.9,0.19999999999999996,0.3,0.54,0.8,-0.122,0.12999999999999998,0.15399999999999997,0.21,0.2484,0.08999999999999997,-0.21882766679423415
8,27,39,1,0.3,0.58,0.8,0.08000000000000007,0.3,0.54,0.8,-0.2139999999999999,-0.05999999999999989,-0.00399999999999992,0.21,0.24359999999999998,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.3,0.58,0.8,0.19999999999999996,0.3,0.54,0.8,-0.09400000000000003,0.06,0.11599999999999996,0.21,0.24359999999999998,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.3,0.58,0.9,0.08000000000000007,0.3,0.54,0.8,-0.2139999999999999,0.010000000000000092,0.038000000000000075,0.21,0.24359999999999998,0.08999999999999997,-0.21882766679423415
8,27,39,1,0.3,0.58,0.9,0.19999999999999996,0.3,0.54,0.8,-0.09400000000000003,0.12999999999999998,0.15799999999999997,0.21,0.24359999999999998,0.08999999999999997,-0.21882766679423415
8,27,39,1,0.34,0.54,0.8,0.08000000000000007,0.3,0.54,0.8,-0.22359999999999985,-0.05199999999999988,-0.0119999999999999,0.2244,0.2484,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.34,0.54,0.8,0.19999999999999996,0.3,0.54,0.8,-0.10359999999999997,0.068,0.10799999999999998,0.2244,0.2484,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.34,0.54,0.9,0.08000000000000007,0.3,0.54,0.8,-0.22359999999999985,0.014000000000000096,0.034000000000000086,0.2244,0.2484,0.08999999999999997,-0.21882766679423415
8,27,39,1,0.34,0.54,0.9,0.19999999999999996,0.3,0.54,0.8,-0.10359999999999997,0.13399999999999998,0.15399999999999997,0.2244,0.2484,0.08999999999999997,-0.21882766679423415
8,27,39,1,0.34,0.58,0.8,0.08000000000000007,0.3,0.54,0.8,-0.19719999999999993,-0.05199999999999988,-0.00399999999999992,0.2244,0.24359999999999998,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.34,0.58,0.8,0.19999999999999996,0.3,0.54,0.8,-0.07720000000000005,0.068,0.11599999999999996,0.2244,0.24359999999999998,0.15999999999999992,-0.21882766679423415
8,27,39,1,0.34,0.58,0.9,0.08000000000000007,0.3,0.54,0.8,-0.19719999999999993,0.014000000000000096,0.038000000000000075,0.2244,0.24359999999999998,0.08999999999999997,-0.21882766679423415
8,27,39,1,0.34,0.58,0.9,0.19999999999999996,0.3,0.54,0.8,-0.07720000000000005,0.13399999999999998,0.15799999999999997,0.2244,0.24359999999999998,0.08999999999999997,-0.21882766679423415
69,72,40,1,0.32000000000000006,0.56,0.9,0.08000000000000007,0.32000000000000006,0.56,0.9,-0.21919999999999984,0.012000000000000094,0.03600000000000009,0.21760000000000002,0.2464,0.08999999999999997,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.56,0.9,0.08200000000000006,0.32000000000000006,0.56,0.9,-0.21719999999999984,0.014000000000000082,0.038000000000000075,0.21760000000000002,0.2464,0.08999999999999997,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.56,0.9,0.08400000000000005,0.32000000000000006,0.56,0.9,-0.21519999999999986,0.01600000000000007,0.04000000000000006,0.21760000000000002,0.2464,0.08999999999999997,-0.20647283712952125
69,72,40,1,0.32000000000000006,0.56,0.9,0.08600000000000005,0.32000000000000006,0.56,0.9,-0.21319999999999986,0.01800000000000007,0.042000000000000065,0.21760000000000002,0.2464,0.08999999999999997,-0.2077758666311229
69,72,40,1,0.32000000000000006,0.56,0.9,0.08800000000000004,0.32000000000000006,0.56,0.9,-0.2111999999999999,0.02000000000000006,0.04400000000000005,0.21760000000000002,0.2464,0.08999999999999997,-0.20909626538743797
69,72,40,1,0.32000000000000006,0.56,0.9,0.09000000000000002,0.32000000000000006,0.56,0.9,-0.20919999999999989,0.022000000000000047,0.04600000000000004,0.21760000000000002,0.2464,0.08999999999999997,-0.21043406019669297
69,72,40,1,0.32000000000000006,0.56,0.9,0.09200000000000001,0.32000000000000006,0.56,0.9,-0.20719999999999988,0.024000000000000035,0.04800000000000003,0.21760000000000002,0.2464,0.08999999999999997,-0.2117892780141719
69,72,40,1,0.32000000000000006,0.56,0.9,0.094,0.32000000000000006,0.56,0.9,-0.2051999999999999,0.026000000000000023,0.05000000000000002,0.21760000000000002,0.2464,0.08999999999999997,-0.21455209128687303
69,72,40,1,0.32000000000000006,0.56,0.9,0.096,0.32000000000000006,0.56,0.9,-0.2031999999999999,0.028000000000000025,0.05200000000000002,0.21760000000000002,0.2464,0.08999999999999997,-0.21595974144796726
69,72,40,1,0.32000000000000006,0.56,0.9,0.09799999999999999,0.32000000000000006,0.56,0.9,-0.20119999999999993,0.030000000000000013,0.054000000000000006,0.21760000000000002,0.2464,0.08999999999999997,-0.21738492403129328
69,72,40,1,0.32000000000000006,0.56,0.9,0.09999999999999998,0.32000000000000006,0.56,0.9,-0.19919999999999993,0.032,0.055999999999999994,0.21760000000000002,0.2464,0.08999999999999997,-0.21882766679423415
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.08000000000000007,0.32000000000000006,0.56,0.9,-0.21919999999999984,0.025600000000000026,0.04480000000000004,0.21760000000000002,0.2464,0.07360000000000011,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.08200000000000006,0.32000000000000006,0.56,0.9,-0.21719999999999984,0.027600000000000013,0.04680000000000003,0.21760000000000002,0.2464,0.07360000000000011,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.08400000000000005,0.32000000000000006,0.56,0.9,-0.21519999999999986,0.0296,0.04880000000000002,0.21760000000000002,0.2464,0.07360000000000011,-0.20647283712952125
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.08600000000000005,0.32000000000000006,0.56,0.9,-0.21319999999999986,0.0316,0.05080000000000002,0.21760000000000002,0.2464,0.07360000000000011,-0.2077758666311229
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.08800000000000004,0.32000000000000006,0.56,0.9,-0.2111999999999999,0.03359999999999999,0.05280000000000001,0.21760000000000002,0.2464,0.07360000000000011,-0.20909626538743797
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.09000000000000002,0.32000000000000006,0.56,0.9,-0.20919999999999989,0.03559999999999998,0.054799999999999995,0.21760000000000002,0.2464,0.07360000000000011,-0.21043406019669297
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.09200000000000001,0.32000000000000006,0.56,0.9,-0.20719999999999988,0.03759999999999997,0.05679999999999998,0.21760000000000002,0.2464,0.07360000000000011,-0.2117892780141719
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.094,0.32000000000000006,0.56,0.9,-0.2051999999999999,0.039599999999999955,0.05879999999999997,0.21760000000000002,0.2464,0.07360000000000011,-0.21455209128687303
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.096,0.32000000000000006,0.56,0.9,-0.2031999999999999,0.041599999999999956,0.06079999999999997,0.21760000000000002,0.2464,0.07360000000000011,-0.21595974144796726
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.09799999999999999,0.32000000000000006,0.56,0.9,-0.20119999999999993,0.043599999999999944,0.06279999999999997,0.21760000000000002,0.2464,0.07360000000000011,-0.21738492403129328
69,72,40,1,0.32000000000000006,0.56,0.9199999999999999,0.09999999999999998,0.32000000000000006,0.56,0.9,-0.19919999999999993,0.04559999999999993,0.06479999999999994,0.21760000000000002,0.2464,0.07360000000000011,-0.21882766679423415
69,72,40,1,0.32000000000000006,0.58,0.9,0.08000000000000007,0.32000000000000006,0.56,0.9,-0.20559999999999995,0.012000000000000094,0.038000000000000075,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.58,0.9,0.08200000000000006,0.32000000000000006,0.56,0.9,-0.20359999999999995,0.014000000000000082,0.04000000000000006,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.58,0.9,0.08400000000000005,0.32000000000000006,0.56,0.9,-0.20159999999999997,0.01600000000000007,0.04200000000000005,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.20647283712952125
69,72,40,1,0.32000000000000006,0.58,0.9,0.08600000000000005,0.32000000000000006,0.56,0.9,-0.19959999999999997,0.01800000000000007,0.04400000000000005,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.2077758666311229
69,72,40,1,0.32000000000000006,0.58,0.9,0.08800000000000004,0.32000000000000006,0.56,0.9,-0.1976,0.02000000000000006,0.04600000000000004,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.20909626538743797
69,72,40,1,0.32000000000000006,0.58,0.9,0.09000000000000002,0.32000000000000006,0.56,0.9,-0.1956,0.022000000000000047,0.04800000000000003,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.21043406019669297
69,72,40,1,0.32000000000000006,0.58,0.9,0.09200000000000001,0.32000000000000006,0.56,0.9,-0.1936,0.024000000000000035,0.05000000000000002,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.2117892780141719
69,72,40,1,0.32000000000000006,0.58,0.9,0.094,0.32000000000000006,0.56,0.9,-0.19160000000000002,0.026000000000000023,0.052000000000000005,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.21455209128687303
69,72,40,1,0.32000000000000006,0.58,0.9,0.096,0.32000000000000006,0.56,0.9,-0.18960000000000002,0.028000000000000025,0.054000000000000006,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.21595974144796726
69,72,40,1,0.32000000000000006,0.58,0.9,0.09799999999999999,0.32000000000000006,0.56,0.9,-0.18760000000000004,0.030000000000000013,0.055999999999999994,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.21738492403129328
69,72,40,1,0.32000000000000006,0.58,0.9,0.09999999999999998,0.32000000000000006,0.56,0.9,-0.18560000000000004,0.032,0.05799999999999998,0.21760000000000002,0.24359999999999998,0.08999999999999997,-0.21882766679423415
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.08000000000000007,0.32000000000000006,0.56,0.9,-0.20559999999999995,0.025600000000000026,0.04640000000000004,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.08200000000000006,0.32000000000000006,0.56,0.9,-0.20359999999999995,0.027600000000000013,0.048400000000000026,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.2051871502403595
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.08400000000000005,0.32000000000000006,0.56,0.9,-0.20159999999999997,0.0296,0.050400000000000014,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.20647283712952125
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.08600000000000005,0.32000000000000006,0.56,0.9,-0.19959999999999997,0.0316,0.052400000000000016,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.2077758666311229
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.08800000000000004,0.32000000000000006,0.56,0.9,-0.1976,0.03359999999999999,0.054400000000000004,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.20909626538743797
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.09000000000000002,0.32000000000000006,0.56,0.9,-0.1956,0.03559999999999998,0.05639999999999999,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.21043406019669297
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.09200000000000001,0.32000000000000006,0.56,0.9,-0.1936,0.03759999999999997,0.05839999999999998,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.2117892780141719
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.094,0.32000000000000006,0.56,0.9,-0.19160000000000002,0.039599999999999955,0.06039999999999997,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.21455209128687303
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.096,0.32000000000000006,0.56,0.9,-0.18960000000000002,0.041599999999999956,0.06239999999999997,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.21595974144796726
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.09799999999999999,0.32000000000000006,0.56,0.9,-0.18760000000000004,0.043599999999999944,0.06439999999999996,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.21738492403129328
69,72,40,1,0.32000000000000006,0.58,0.9199999999999999,0.09999999999999998,0.32000000000000006,0.56,0.9,-0.18560000000000004,0.04559999999999993,0.06639999999999995,0.21760000000000002,0.24359999999999998,0.07360000000000011,-0.21882766679423415
69,72,40,1,0.34,0.56,0.9,0.08000000000000007,0.32000000000000006,0.56,0.9,-0.21039999999999986,0.014000000000000096,0.03600000000000009,0.2244,0.2464,0.08999999999999997,-0.2051871502403595
69,72,40,1,0.34,0.56,0.9,0.08200000000000006,0.32000000000000006,0.56,0.9,-0.20839999999999986,0.016000000000000084,0.038000000000000075,0.2244,0.2464,0.08999999999999997,-0.2051871502403595
69,72,40,1,0.34,0.56,0.9,0.08400000000000005,0.32000000000000006,0.56,0.9,-0.2063999999999999,0.01800000000000007,0.04000000000000006,0.2244,0.2464,0.08999999999999997,-0.20647283712952125
69,72,40,1,0.34,0.56,0.9,0.08600000000000005,0.32000000000000006,0.56,0.9,-0.2043999999999999,0.020000000000000073,0.042000000000000065,0.2244,0.2464,0.08999999999999997,-0.2077758666311229
